TITLE = "FUNC"
VARIABLES = "X", "Y", "F"
ZONE I=101, J=101, F=POINT
 3.7000000000000e-01  3.3000000000000e-01  1.6656247216042e+00
 3.8000000000000e-01  3.3000000000000e-01  1.6869398106687e+00
 3.9000000000000e-01  3.3000000000000e-01  1.7069953457394e+00
 4.0000000000000e-01  3.3000000000000e-01  1.7257366687932e+00
 4.1000000000000e-01  3.3000000000000e-01  1.7430946406234e+00
 4.2000000000000e-01  3.3000000000000e-01  1.7589879357857e+00
 4.3000000000000e-01  3.3000000000000e-01  1.7733261337606e+00
 4.4000000000000e-01  3.3000000000000e-01  1.7860135247886e+00
 4.5000000000000e-01  3.3000000000000e-01  1.7969534831942e+00
 4.6000000000000e-01  3.3000000000000e-01  1.8060531918605e+00
 4.7000000000000e-01  3.3000000000000e-01  1.8132284408437e+00
 4.8000000000000e-01  3.3000000000000e-01  1.8184081822923e+00
 4.9000000000000e-01  3.3000000000000e-01  1.8215385119893e+00
 5.0000000000000e-01  3.3000000000000e-01  1.8225857702562e+00
 5.1000000000000e-01  3.3000000000000e-01  1.8215385119893e+00
 5.2000000000000e-01  3.3000000000000e-01  1.8184081822923e+00
 5.3000000000000e-01  3.3000000000000e-01  1.8132284408437e+00
 5.4000000000000e-01  3.3000000000000e-01  1.8060531918605e+00
 5.5000000000000e-01  3.3000000000000e-01  1.7969534831942e+00
 5.6000000000000e-01  3.3000000000000e-01  1.7860135247886e+00
 5.7000000000000e-01  3.3000000000000e-01  1.7733261337606e+00
 5.8000000000000e-01  3.3000000000000e-01  1.7589879357857e+00
 5.9000000000000e-01  3.3000000000000e-01  1.7430946406234e+00
 6.0000000000000e-01  3.3000000000000e-01  1.7257366687932e+00
 6.1000000000000e-01  3.3000000000000e-01  1.7069953457394e+00
 6.2000000000000e-01  3.3000000000000e-01  1.6869398106687e+00
 6.3000000000000e-01  3.3000000000000e-01  1.6656247216042e+00
 6.4000000000000e-01  3.3000000000000e-01  1.6430887872813e+00
 6.5000000000000e-01  3.3000000000000e-01  1.6193541298376e+00
 6.6000000000000e-01  3.3000000000000e-01  1.5944264870390e+00
 6.7000000000000e-01  3.3000000000000e-01  1.5682963033405e+00
 6.8000000000000e-01  3.3000000000000e-01  1.5409408348152e+00
 6.9000000000000e-01  3.3000000000000e-01  1.5123274936940e+00
 7.0000000000000e-01  3.3000000000000e-01  1.4824187537608e+00
 7.1000000000000e-01  3.3000000000000e-01  1.4511789609461e+00
 7.2000000000000e-01  3.3000000000000e-01  1.4185832201864e+00
 7.3000000000000e-01  3.3000000000000e-01  1.3846279792951e+00
 7.4000000000000e-01  3.3000000000000e-01  1.3493418437095e+00
 7.5000000000000e-01  3.3000000000000e-01  1.3127936443189e+00
 7.6000000000000e-01  3.3000000000000e-01  1.2920586604477e+00
 7.7000000000000e-01  3.3000000000000e-01  1.2872163971388e+00
 7.8000000000000e-01  3.3000000000000e-01  1.2813399252494e+00
 7.9000000000000e-01  3.3000000000000e-01  1.2744851453817e+00
 8.0000000000000e-01  3.3000000000000e-01  1.2667181920655e+00
 8.1000000000000e-01  3.3000000000000e-01  1.2581084938160e+00
 8.2000000000000e-01  3.3000000000000e-01  1.2487237470255e+00
 8.3000000000000e-01  3.3000000000000e-01  1.2386269939852e+00
 8.4000000000000e-01  3.3000000000000e-01  1.2278754187320e+00
 8.5000000000000e-01  3.3000000000000e-01  1.2165203100800e+00
 8.6000000000000e-01  3.3000000000000e-01  1.2046076996044e+00
 8.7000000000000e-01  3.3000000000000e-01  1.1921793149791e+00
 8.8000000000000e-01  3.3000000000000e-01  1.1792736181972e+00
 8.9000000000000e-01  3.3000000000000e-01  1.1659267963788e+00
 9.0000000000000e-01  3.3000000000000e-01  1.1521736380682e+00
 9.1000000000000e-01  3.3000000000000e-01  1.1380482672346e+00
 9.2000000000000e-01  3.3000000000000e-01  1.1235847290258e+00
 9.3000000000000e-01  3.3000000000000e-01  1.1088174324557e+00
 9.4000000000000e-01  3.3000000000000e-01  1.0937814603700e+00
 9.5000000000000e-01  3.3000000000000e-01  1.0785127591646e+00
 9.6000000000000e-01  3.3000000000000e-01  1.0630482215563e+00
 9.7000000000000e-01  3.3000000000000e-01  1.0474256761194e+00
 9.8000000000000e-01  3.3000000000000e-01  1.0316837977233e+00
 9.9000000000000e-01  3.3000000000000e-01  1.0158619535490e+00
 1.0000000000000e+00  3.3000000000000e-01  1.0000000000000e+00
 0.0000000000000e+00  3.4000000000000e-01  1.0000000000000e+00
 1.0000000000000e-02  3.4000000000000e-01  1.0151116997496e+00
 2.0000000000000e-02  3.4000000000000e-01  1.0301855068606e+00
 3.0000000000000e-02  3.4000000000000e-01  1.0451837227785e+00
 4.0000000000000e-02  3.4000000000000e-01  1.0600690231158e+00
 5.0000000000000e-02  3.4000000000000e-01  1.0748046099850e+00
 6.0000000000000e-02  3.4000000000000e-01  1.0893543233136e+00
 7.0000000000000e-02  3.4000000000000e-01  1.1036826985430e+00
 8.0000000000000e-02  3.4000000000000e-01  1.1177549589287e+00
 9.0000000000000e-02  3.4000000000000e-01  1.1315369316356e+00
 1.0000000000000e-01  3.4000000000000e-01  1.1449948780299e+00
 1.1000000000000e-01  3.4000000000000e-01  1.1580952302630e+00
 1.2000000000000e-01  3.4000000000000e-01  1.1708042289118e+00
 1.3000000000000e-01  3.4000000000000e-01  1.1830874609672e+00
 1.4000000000000e-01  3.4000000000000e-01  1.1949093052746e+00
 1.5000000000000e-01  3.4000000000000e-01  1.2062323057541e+00
 1.6000000000000e-01  3.4000000000000e-01  1.2170165142264e+00
 1.7000000000000e-01  3.4000000000000e-01  1.2272188777057e+00
 1.8000000000000e-01  3.4000000000000e-01  1.2367927920849e+00
 1.9000000000000e-01  3.4000000000000e-01  1.2456880040915e+00
 2.0000000000000e-01  3.4000000000000e-01  1.2538511062288e+00
 2.1000000000000e-01  3.4000000000000e-01  1.2612269083485e+00
 2.2000000000000e-01  3.4000000000000e-01  1.2677609339709e+00
 2.3000000000000e-01  3.4000000000000e-01  1.2734031092002e+00
 2.4000000000000e-01  3.4000000000000e-01  1.2781123326654e+00
 2.5000000000000e-01  3.4000000000000e-01  1.2987304601600e+00
 2.6000000000000e-01  3.4000000000000e-01  1.3351982783530e+00
 2.7000000000000e-01  3.4000000000000e-01  1.3705627496156e+00
 2.8000000000000e-01  3.4000000000000e-01  1.4047676034987e+00
 2.9000000000000e-01  3.4000000000000e-01  1.4377839087370e+00
 3.0000000000000e-01  3.4000000000000e-01  1.4696056531038e+00
 3.1000000000000e-01  3.4000000000000e-01  1.5002429049345e+00
 3.2000000000000e-01  3.4000000000000e-01  1.5297143257988e+00
 3.3000000000000e-01  3.4000000000000e-01  1.5580401748848e+00
 3.4000000000000e-01  3.4000000000000e-01  1.5852363446256e+00
 3.5000000000000e-01  3.4000000000000e-01  1.6113095736467e+00
 3.6000000000000e-01  3.4000000000000e-01  1.6362537955843e+00
 3.7000000000000e-01  3.4000000000000e-01  1.6600475347406e+00
 3.8000000000000e-01  3.4000000000000e-01  1.6826522841247e+00
 3.9000000000000e-01  3.4000000000000e-01  1.7040118487999e+00
 4.0000000000000e-01  3.4000000000000e-01  1.7240526773002e+00
 4.1000000000000e-01  3.4000000000000e-01  1.7426852199420e+00
 4.2000000000000e-01  3.4000000000000e-01  1.7598063383725e+00
 4.3000000000000e-01  3.4000000000000e-01  1.7753027455890e+00
 4.4000000000000e-01  3.4000000000000e-01  1.7890553850538e+00
 4.5000000000000e-01  3.4000000000000e-01  1.8009445708690e+00
 4.6000000000000e-01  3.4000000000000e-01  1.8108556209787e+00
 4.7000000000000e-01  3.4000000000000e-01  1.8186846365292e+00
 4.8000000000000e-01  3.4000000000000e-01  1.8243440270366e+00
 4.9000000000000e-01  3.4000000000000e-01  1.8277673645237e+00
 5.0000000000000e-01  3.4000000000000e-01  1.8289131771393e+00
 5.1000000000000e-01  3.4000000000000e-01  1.8277673645237e+00
 5.2000000000000e-01  3.4000000000000e-01  1.8243440270366e+00
 5.3000000000000e-01  3.4000000000000e-01  1.8186846365292e+00
 5.4000000000000e-01  3.4000000000000e-01  1.8108556209787e+00
 5.5000000000000e-01  3.4000000000000e-01  1.8009445708690e+00
 5.6000000000000e-01  3.4000000000000e-01  1.7890553850538e+00
 5.7000000000000e-01  3.4000000000000e-01  1.7753027455890e+00
 5.8000000000000e-01  3.4000000000000e-01  1.7598063383725e+00
 5.9000000000000e-01  3.4000000000000e-01  1.7426852199420e+00
 6.0000000000000e-01  3.4000000000000e-01  1.7240526773002e+00
 6.1000000000000e-01  3.4000000000000e-01  1.7040118487999e+00
 6.2000000000000e-01  3.4000000000000e-01  1.6826522841247e+00
 6.3000000000000e-01  3.4000000000000e-01  1.6600475347406e+00
 6.4000000000000e-01  3.4000000000000e-01  1.6362537955843e+00
 6.5000000000000e-01  3.4000000000000e-01  1.6113095736467e+00
 6.6000000000000e-01  3.4000000000000e-01  1.5852363446256e+00
 6.7000000000000e-01  3.4000000000000e-01  1.5580401748848e+00
 6.8000000000000e-01  3.4000000000000e-01  1.5297143257988e+00
 6.9000000000000e-01  3.4000000000000e-01  1.5002429049345e+00
 7.0000000000000e-01  3.4000000000000e-01  1.4696056531038e+00
 7.1000000000000e-01  3.4000000000000e-01  1.4377839087370e+00
 7.2000000000000e-01  3.4000000000000e-01  1.4047676034987e+00
 7.3000000000000e-01  3.4000000000000e-01  1.3705627496156e+00
 7.4000000000000e-01  3.4000000000000e-01  1.3351982783530e+00
 7.5000000000000e-01  3.4000000000000e-01  1.2987304601600e+00
 7.6000000000000e-01  3.4000000000000e-01  1.2781123326654e+00
 7.7000000000000e-01  3.4000000000000e-01  1.2734031092002e+00
 7.8000000000000e-01  3.4000000000000e-01  1.2677609339709e+00
 7.9000000000000e-01  3.4000000000000e-01  1.2612269083485e+00
 8.0000000000000e-01  3.4000000000000e-01  1.2538511062288e+00
 8.1000000000000e-01  3.4000000000000e-01  1.2456880040915e+00
 8.2000000000000e-01  3.4000000000000e-01  1.2367927920849e+00
 8.3000000000000e-01  3.4000000000000e-01  1.2272188777057e+00
 8.4000000000000e-01  3.4000000000000e-01  1.2170165142264e+00
 8.5000000000000e-01  3.4000000000000e-01  1.2062323057541e+00
 8.6000000000000e-01  3.4000000000000e-01  1.1949093052746e+00
 8.7000000000000e-01  3.4000000000000e-01  1.1830874609672e+00
 8.8000000000000e-01  3.4000000000000e-01  1.1708042289118e+00
 8.9000000000000e-01  3.4000000000000e-01  1.1580952302630e+00
 9.0000000000000e-01  3.4000000000000e-01  1.1449948780299e+00
 9.1000000000000e-01  3.4000000000000e-01  1.1315369316356e+00
 9.2000000000000e-01  3.4000000000000e-01  1.1177549589287e+00
 9.3000000000000e-01  3.4000000000000e-01  1.1036826985430e+00
 9.4000000000000e-01  3.4000000000000e-01  1.0893543233136e+00
 9.5000000000000e-01  3.4000000000000e-01  1.0748046099850e+00
 9.6000000000000e-01  3.4000000000000e-01  1.0600690231158e+00
 9.7000000000000e-01  3.4000000000000e-01  1.0451837227785e+00
 9.8000000000000e-01  3.4000000000000e-01  1.0301855068606e+00
 9.9000000000000e-01  3.4000000000000e-01  1.0151116997496e+00
 1.0000000000000e+00  3.4000000000000e-01  1.0000000000000e+00
 0.0000000000000e+00  3.5000000000000e-01  1.0000000000000e+00
 1.0000000000000e-02  3.5000000000000e-01  1.0143993385890e+00
 2.0000000000000e-02  3.5000000000000e-01  1.0287628071911e+00
 3.0000000000000e-02  3.5000000000000e-01  1.0430546850183e+00
 4.0000000000000e-02  3.5000000000000e-01  1.0572395381435e+00
 5.0000000000000e-02  3.5000000000000e-01  1.0712823343457e+00
 6.0000000000000e-02  3.5000000000000e-01  1.0851485243563e+00
 7.0000000000000e-02  3.5000000000000e-01  1.0988040794733e+00
 8.0000000000000e-02  3.5000000000000e-01  1.1122154765086e+00
 9.0000000000000e-02  3.5000000000000e-01  1.1253496223452e+00
 1.0000000000000e-01  3.5000000000000e-01  1.1381737121441e+00
 1.1000000000000e-01  3.5000000000000e-01  1.1506550177124e+00
 1.2000000000000e-01  3.5000000000000e-01  1.1627606061786e+00
 1.3000000000000e-01  3.5000000000000e-01  1.1744569946157e+00
 1.4000000000000e-01  3.5000000000000e-01  1.1857097545908e+00
 1.5000000000000e-01  3.5000000000000e-01  1.1964830930657e+00
 1.6000000000000e-01  3.5000000000000e-01  1.2067394539761e+00
 1.7000000000000e-01  3.5000000000000e-01  1.2164392090853e+00
 1.8000000000000e-01  3.5000000000000e-01  1.2255405367562e+00
 1.9000000000000e-01  3.5000000000000e-01  1.2339996190526e+00
 2.0000000000000e-01  3.5000000000000e-01  1.2417713108695e+00
 2.1000000000000e-01  3.5000000000000e-01  1.2488104306023e+00
 2.2000000000000e-01  3.5000000000000e-01  1.2550737626532e+00
 2.3000000000000e-01  3.5000000000000e-01  1.2605227202784e+00
 2.4000000000000e-01  3.5000000000000e-01  1.2651263882812e+00
 2.5000000000000e-01  3.5000000000000e-01  1.2856854700124e+00
 2.6000000000000e-01  3.5000000000000e-01  1.3221556239701e+00
 2.7000000000000e-01  3.5000000000000e-01  1.3576532397983e+00
 2.8000000000000e-01  3.5000000000000e-01  1.3921344229309e+00
 2.9000000000000e-01  3.5000000000000e-01  1.4255740208735e+00
 3.0000000000000e-01  3.5000000000000e-01  1.4579628861293e+00
 3.1000000000000e-01  3.5000000000000e-01  1.4893032347856e+00
 3.2000000000000e-01  3.5000000000000e-01  1.5196031130175e+00
 3.3000000000000e-01  3.5000000000000e-01  1.5488707627325e+00
 3.4000000000000e-01  3.5000000000000e-01  1.5771093827081e+00
 3.5000000000000e-01  3.5000000000000e-01  1.6043125459478e+00
 3.6000000000000e-01  3.5000000000000e-01  1.6304603964379e+00
 3.7000000000000e-01  3.5000000000000e-01  1.6555166953165e+00
 3.8000000000000e-01  3.5000000000000e-01  1.6794267859074e+00
 3.9000000000000e-01  3.5000000000000e-01  1.7021165674092e+00
 4.0000000000000e-01  3.5000000000000e-01  1.7234925834257e+00
 4.1000000000000e-01  3.5000000000000e-01  1.7434433271060e+00
 4.2000000000000e-01  3.5000000000000e-01  1.7618418301412e+00
 4.3000000000000e-01  3.5000000000000e-01  1.7785495359328e+00
 4.4000000000000e-01  3.5000000000000e-01  1.7934213621037e+00
 4.5000000000000e-01  3.5000000000000e-01  1.8063117443334e+00
 4.6000000000000e-01  3.5000000000000e-01  1.8170813371200e+00
 4.7000000000000e-01  3.5000000000000e-01  1.8256039451353e+00
 4.8000000000000e-01  3.5000000000000e-01  1.8317731890277e+00
 4.9000000000000e-01  3.5000000000000e-01  1.8355083864838e+00
 5.0000000000000e-01  3.5000000000000e-01  1.8367591618575e+00
 5.1000000000000e-01  3.5000000000000e-01  1.8355083864838e+00
 5.2000000000000e-01  3.5000000000000e-01  1.8317731890277e+00
 5.3000000000000e-01  3.5000000000000e-01  1.8256039451353e+00
 5.4000000000000e-01  3.5000000000000e-01  1.8170813371200e+00
 5.5000000000000e-01  3.5000000000000e-01  1.8063117443334e+00
 5.6000000000000e-01  3.5000000000000e-01  1.7934213621037e+00
 5.7000000000000e-01  3.5000000000000e-01  1.7785495359328e+00
 5.8000000000000e-01  3.5000000000000e-01  1.7618418301412e+00
 5.9000000000000e-01  3.5000000000000e-01  1.7434433271060e+00
 6.0000000000000e-01  3.5000000000000e-01  1.7234925834257e+00
 6.1000000000000e-01  3.5000000000000e-01  1.7021165674092e+00
 6.2000000000000e-01  3.5000000000000e-01  1.6794267859074e+00
 6.3000000000000e-01  3.5000000000000e-01  1.6555166953165e+00
 6.4000000000000e-01  3.5000000000000e-01  1.6304603964379e+00
 6.5000000000000e-01  3.5000000000000e-01  1.6043125459478e+00
 6.6000000000000e-01  3.5000000000000e-01  1.5771093827081e+00
 6.7000000000000e-01  3.5000000000000e-01  1.5488707627325e+00
 6.8000000000000e-01  3.5000000000000e-01  1.5196031130175e+00
 6.9000000000000e-01  3.5000000000000e-01  1.4893032347856e+00
 7.0000000000000e-01  3.5000000000000e-01  1.4579628861293e+00
 7.1000000000000e-01  3.5000000000000e-01  1.4255740208735e+00
 7.2000000000000e-01  3.5000000000000e-01  1.3921344229309e+00
 7.3000000000000e-01  3.5000000000000e-01  1.3576532397983e+00
 7.4000000000000e-01  3.5000000000000e-01  1.3221556239701e+00
 7.5000000000000e-01  3.5000000000000e-01  1.2856854700124e+00
 7.6000000000000e-01  3.5000000000000e-01  1.2651263882812e+00
 7.7000000000000e-01  3.5000000000000e-01  1.2605227202784e+00
 7.8000000000000e-01  3.5000000000000e-01  1.2550737626532e+00
 7.9000000000000e-01  3.5000000000000e-01  1.2488104306023e+00
 8.0000000000000e-01  3.5000000000000e-01  1.2417713108695e+00
 8.1000000000000e-01  3.5000000000000e-01  1.2339996190526e+00
 8.2000000000000e-01  3.5000000000000e-01  1.2255405367562e+00
 8.3000000000000e-01  3.5000000000000e-01  1.2164392090853e+00
 8.4000000000000e-01  3.5000000000000e-01  1.2067394539761e+00
 8.5000000000000e-01  3.5000000000000e-01  1.1964830930657e+00
 8.6000000000000e-01  3.5000000000000e-01  1.1857097545908e+00
 8.7000000000000e-01  3.5000000000000e-01  1.1744569946157e+00
 8.8000000000000e-01  3.5000000000000e-01  1.1627606061786e+00
 8.9000000000000e-01  3.5000000000000e-01  1.1506550177124e+00
 9.0000000000000e-01  3.5000000000000e-01  1.1381737121441e+00
 9.1000000000000e-01  3.5000000000000e-01  1.1253496223452e+00
 9.2000000000000e-01  3.5000000000000e-01  1.1122154765086e+00
 9.3000000000000e-01  3.5000000000000e-01  1.0988040794733e+00
 9.4000000000000e-01  3.5000000000000e-01  1.0851485243563e+00
 9.5000000000000e-01  3.5000000000000e-01  1.0712823343457e+00
 9.6000000000000e-01  3.5000000000000e-01  1.0572395381435e+00
 9.7000000000000e-01  3.5000000000000e-01  1.0430546850183e+00
 9.8000000000000e-01  3.5000000000000e-01  1.0287628071911e+00
 9.9000000000000e-01  3.5000000000000e-01  1.0143993385890e+00
 1.0000000000000e+00  3.5000000000000e-01  1.0000000000000e+00
 0.0000000000000e+00  3.6000000000000e-01  1.0000000000000e+00
 1.0000000000000e-02  3.6000000000000e-01  1.0137228474151e+00
 2.0000000000000e-02  3.6000000000000e-01  1.0274116982965e+00
 3.0000000000000e-02  3.6000000000000e-01  1.0410326719599e+00
 4.0000000000000e-02  3.6000000000000e-01  1.0545521100942e+00
 5.0000000000000e-02  3.6000000000000e-01  1.0679366648980e+00
 6.0000000000000e-02  3.6000000000000e-01  1.0811533602921e+00
 7.0000000000000e-02  3.6000000000000e-01  1.0941696184845e+00
 8.0000000000000e-02  3.6000000000000e-01  1.1069532452851e+00
 9.0000000000000e-02  3.6000000000000e-01  1.1194723690873e+00
 1.0000000000000e-01  3.6000000000000e-01  1.1316953304772e+00
 1.1000000000000e-01  3.6000000000000e-01  1.1435905222378e+00
 1.2000000000000e-01  3.6000000000000e-01  1.1551261834180e+00
 1.3000000000000e-01  3.6000000000000e-01  1.1662701566070e+00
 1.4000000000000e-01  3.6000000000000e-01  1.1769896251592e+00
 1.5000000000000e-01  3.6000000000000e-01  1.1872508574376e+00
 1.6000000000000e-01  3.6000000000000e-01  1.1970189985217e+00
 1.7000000000000e-01  3.6000000000000e-01  1.2062579659382e+00
 1.8000000000000e-01  3.6000000000000e-01  1.2149305230380e+00
 1.9000000000000e-01  3.6000000000000e-01  1.2229986174258e+00
 2.0000000000000e-01  3.6000000000000e-01  1.2304240745873e+00
 2.1000000000000e-01  3.6000000000000e-01  1.2371697170729e+00
 2.2000000000000e-01  3.6000000000000e-01  1.2432009242687e+00
 2.3000000000000e-01  3.6000000000000e-01  1.2484875490624e+00
 2.4000000000000e-01  3.6000000000000e-01  1.2530059748576e+00
 2.5000000000000e-01  3.6000000000000e-01  1.2735484398270e+00
 2.6000000000000e-01  3.6000000000000e-01  1.3100821864715e+00
 2.7000000000000e-01  3.6000000000000e-01  1.3457548487028e+00
 2.8000000000000e-01  3.6000000000000e-01  1.3805344935823e+00
 2.9000000000000e-01  3.6000000000000e-01  1.4144020542367e+00
 3.0000000000000e-01  3.6000000000000e-01  1.4473493312168e+00
 3.1000000000000e-01  3.6000000000000e-01  1.4793755226288e+00
 3.2000000000000e-01  3.6000000000000e-01  1.5104828503161e+00
 3.3000000000000e-01  3.6000000000000e-01  1.5406718034279e+00
 3.4000000000000e-01  3.6000000000000e-01  1.5699363989350e+00
 3.5000000000000e-01  3.6000000000000e-01  1.5982597410394e+00
 3.6000000000000e-01  3.6000000000000e-01  1.6256100852258e+00
 3.7000000000000e-01  3.6000000000000e-01  1.6519375820394e+00
 3.8000000000000e-01  3.6000000000000e-01  1.6771718767660e+00
